0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.17142857142857143,0.0,0.09574468085106383,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.13186813186813187,0.02830188679245283,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.07042253521126761,0.09090909090909091,0.0,0.07042253521126761,0.0,0.0,0.10309278350515463,0.0,0.0,0.07142857142857142,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0,0,0.0,0.144,0.22018348623853212,0.0,0.16853932584269662,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03558718861209965,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.35294117647058826,0.0,0,0.0,0,0.0,0.07003891050583658,0.0712401055408971,0.0,0.02608695652173913,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.07462686567164178,0.0,0,0.0,0.0,0.11650485436893204,0,0.05555555555555555,0.0,0,0.05952380952380952,0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.35609756097560974,0,0.0,0.07575757575757576,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.10256410256410256,0,0,0.0,0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14121699196326062,0.11228070175438597,0.09080841638981174,0.049586776859504134,0.0,0.07717750826901874,0.2927669345579793,0.071334214002642,0.05054151624548736,0.07181719260065289,0.032502708559046585,0,0.09011264080100125,0.0,0.16767922235722965,0.2300288739172281,0.07058823529411765,0.071334214002642,0,0.38362573099415204,0.20233463035019456,0,0.0,0.0,0.028811524609843937,0.0,0.4621733149931224,0.23414634146341465,0,0.034924330616996506,0.049586776859504134,0.14121699196326062,0,0.0827966881324747,0.0,0.0,0,0.08019441069258809,0.09795918367346938,0,0.09011264080100125,0.13204951856946354,0.0,0.0,0.0,0.0,0.16368638239339753,0.0,0.049586776859504134,0.0,0.0,0.0,0,0.0718562874251497,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.14709677419354839,0.0,0.0,0.0842911877394636,0.0,0,0.07702182284980745,0,0.12405609492988134,0,0.08398950131233596,0,0,0.3081155433287483,0.12059158134243458,0.08119079837618404,0.5142503097893433,0.0,0.049586776859504134,0,0,0.1653272101033295,0.0,0.0,0.13204951856946354,0.0,0.04866743916570104,0.07570977917981073,0,0.0,0.0,0,0,0,0.06332138590203107,0.08421052631578947,0.14121699196326062,0.09290322580645162,0.16033755274261605,0.09290322580645162,0.13204951856946354,0,0.0,0.2828379674017258,0,0.14709677419354839,0.08421052631578947,0.1436950146627566,0,0.021711366538952746,0.09795918367346938,0.07650273224043716,0,0.0,0,0.0,0.09769484083424808,0,0.20253164556962025,0,0.1113892365456821,0.0,0.0,0.1859052247873633,0.11534276387377584,0,0.0,0.04912280701754386,0.0,0.15087719298245614,0.08119079837618404,0.11895910780669144,0,0.027979274611398965,0.021711366538952746,0,0,0.0,0.08834355828220859,0,0,0.0,0.0,0,0,0.02952029520295203,0.14869888475836432,0.07905138339920949,0,0.30037546933667086,0,0.08119079837618404,0.0,0,1.0,0,0.38362573099415204,0,0.0728744939271255,0,0,0.0,0.513203214695752,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.06554121151936444,0,0.166446499339498,0.0,0.0,0.0,0.05521472392638037,0.06528835690968444,0.0,0.07905138339920949,0.0,0.0,0,0.11198945981554677,0.0,0.13204951856946354,0.3244962884411453,0,0.1412639405204461,0,0.0,0.0,0.10822998872604284,0.45336481700118064,0.0,0.0,0.0,0,0,0.0,0,0.07782101167315175,0.0,0.15483870967741936,0.03346720214190094,0.025668449197860963,0.13204951856946354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02127659574468085,0.09782608695652174,0.05102040816326531,0.02197802197802198,0.0,0.04568527918781726,0.015957446808510637,0.047021943573667714,0.02247191011235955,0.03,0.014925373134328358,0,0.07058823529411765,0.0,0.09090909090909091,0.02608695652173913,0.029411764705882353,0.047021943573667714,0,0.4782608695652174,0.27607361963190186,0,0.0,0.0,0.014005602240896359,0.0,0.5921052631578947,0.27419354838709675,0,0.016216216216216217,0.02197802197802198,0.02127659574468085,0,0.049586776859504134,0.0,0.0,0,0.03409090909090909,0.07792207792207792,0,0.07058823529411765,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0,0.05027932960893855,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.06097560975609756,0.0,0.0,0.05421686746987952,0.0,0,0.05454545454545454,0,0.04455445544554455,0,0.0703125,0,0,0.11842105263157894,0.06315789473684211,0.05806451612903226,0.01744186046511628,0.0,0.02197802197802198,0,0,0.1595744680851064,0.0,0.0,0.11842105263157894,0.0,0.021505376344086023,0.08653846153846154,0,0.0,0.0,0,0,0,0.033426183844011144,0.09782608695652174,0.02127659574468085,0.07317073170731707,0.06756756756756757,0.07317073170731707,0.11842105263157894,0,0.0,0.09523809523809523,0,0.06097560975609756,0.06521739130434782,0.02654867256637168,0,0.0,0.07792207792207792,0.04522613065326633,0,0.0,0,0.0,0.0707070707070707,0,0.20270270270270271,0,0.08235294117647059,0.0,0.0,0.0,0.09,0,0.0,0.021739130434782608,0.0,0.11956521739130435,0.05806451612903226,0.10465116279069768,0,0.0,0.0,0,0,0.0,0.06896551724137931,0,0,0.0,0.0,0,0,0.01440922190201729,0.1744186046511628,0.05625,0,0.38823529411764707,0,0.05806451612903226,0.0,0,0.38362573099415204,0,1.0,0,0.04823151125401929,0,0,0.0,0.02127659574468085,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.02702702702702703,0,0.23510971786833856,0.0,0.0,0.0,0.0,0.045,0.0,0.05625,0.0,0.0,0,0.0,0.0,0.11842105263157894,0.33980582524271846,0,0.05813953488372093,0,0.0,0.0,0.09375,0.5604395604395604,0.0,0.0,0.0,0,0,0.0,0,0.05521472392638037,0.0,0.18292682926829268,0.0,0.029411764705882353,0.11842105263157894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01567398119122257,0.08681672025723473,0.2835820895522388,0.016286644951140065,0.0,0.27596439169139464,0.009404388714733543,0.05343511450381679,0.016722408026755852,0.026239067055393587,0.008695652173913044,0,0.26501766784452296,0.0,0.0576271186440678,0.022332506203473945,0.02564102564102564,0.05343511450381679,0,0.04823151125401929,0.03345724907063197,0,0.0,0.0,0.006666666666666667,0.0,0.10931174089068826,0.3403141361256545,0,0.009584664536741214,0.016286644951140065,0.01567398119122257,0,0.08196721311475409,0.0,0.0,0,0.030508474576271188,0.05976095617529881,0,0.26501766784452296,0.5465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0,0.06976744186046512,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.21338912133891214,0.0,0.06273062730627306,0.0,0.0,0.03272727272727273,0.0,0,0.03296703296703297,0,0.2680115273775216,0,0.05934065934065934,0,0,0.10931174089068826,0.15789473684210525,0.7470355731225297,0.010452961672473868,0.0,0.016286644951140065,0,0,0.15987460815047022,0.0,0.0,0.10931174089068826,0.0,0.015873015873015872,0.0,0,0.0,0.0,0,0,0,0.029801324503311258,0.0,0.01567398119122257,0.055350553505535055,0.07112970711297072,0.055350553505535055,0.10931174089068826,0,0.0,0.08641975308641975,0,0.06273062730627306,0.04823151125401929,0.02278481012658228,0,0.0,0.6175298804780877,0.2727272727272727,0,0.0,0,0.0,0.30383480825958703,0,0.21338912133891214,0,0.06713780918727916,0.0,0.0,0.0,0.07871720116618076,0,0.0,0.01607717041800643,0.0,0.11254019292604502,0.03557312252964427,0.09407665505226481,0,0.0,0.0,0,0,0.0,0.05154639175257732,0,0,0.0,0.0,0,0,0.006896551724137931,0.0,0.034220532319391636,0,0.03180212014134275,0,0.03557312252964427,0.0,0,0.0728744939271255,0,0.04823151125401929,0,1.0,0,0,0.0,0.01567398119122257,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.023255813953488372,0,0.022900763358778626,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.034220532319391636,0.0,0.0,0,0.0,0.0,0.10931174089068826,0.04225352112676056,0,0.059233449477351915,0,0.0,0.0,0.08256880733944955,0.048859934853420196,0.0,0.0,0.0,0,0,0.0,0,0.07806691449814127,0.0,0.0,0.0,0.0,0.10931174089068826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.41025641025641024,0.10212765957446808,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0,0.11428571428571428,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.09876543209876543,0.10762331838565023,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14285714285714285,0,0.0,0.0,0,0.0,0,0.0,0.0821917808219178,0.0,0.0,0.0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,1.0,0.0,0,0,0,0.0,0.0,0,0.04395604395604396,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2587601078167116,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.034482758620689655,0.0,0.0,0.08591885441527446,0.0,0.12244897959183673,0,0,0.0,0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0
0.25,0.031914893617021274,0.06,0.06451612903225806,0.0,0.04477611940298507,0.75,0.01529051987767584,0.06593406593406594,0.08823529411764706,0.04390243902439024,0,0.022988505747126436,0.0,0.16666666666666666,0.4188034188034188,0.08653846153846154,0.01529051987767584,0,0.02127659574468085,0.017964071856287425,0,0.0,0.0,0.0410958904109589,0.0,0.038461538461538464,0.265625,0,0.047619047619047616,0.06451612903225806,0.25,0,0.04878048780487805,0.0,0.0,0,0.1,0.02531645569620253,0,0.022988505747126436,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.06451612903225806,0.0,0.0,0.0,0,0.01639344262295082,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.17857142857142858,0.0,0.0,0.047058823529411764,0.0,0,0.01775147928994083,0,0.17475728155339806,0,0.023076923076923078,0,0,0.038461538461538464,0.09278350515463918,0.018867924528301886,0.8181818181818182,0.0,0.06451612903225806,0,0,0.052083333333333336,0.0,0.0,0.038461538461538464,0.0,0.06315789473684211,0.0,0,0.0,0.0,0,0,0,0.12806539509536785,0.0,0.25,0.023809523809523808,0.19736842105263158,0.023809523809523808,0.038461538461538464,0,0.0,0.1829787234042553,0,0.17857142857142858,0.02127659574468085,0.23478260869565218,0,0.03529411764705882,0.02531645569620253,0.04433497536945813,0,0.0,0,0.0,0.04950495049504951,0,0.06578947368421052,0,0.05747126436781609,0.0,0.0,0.3,0.058823529411764705,0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.018867924528301886,0.03409090909090909,0,0.10440835266821345,0.03529411764705882,0,0,0.0,0.02247191011235955,0,0,0.0,0.0,0,0,0.04225352112676056,0.0,0.018292682926829267,0,0.017241379310344827,0,0.018867924528301886,0.0,0,0.513203214695752,0,0.02127659574468085,0,0.01567398119122257,0,0,0.0,1.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.07964601769911504,0,0.01529051987767584,0.0,0.0,0.0,0.11235955056179775,0.014705882352941176,0.0,0.018292682926829267,0.0,0.0,0,0.18292682926829268,0.0,0.038461538461538464,0.05714285714285714,0,0.17045454545454544,0,0.0,0.0,0.030612244897959183,0.021505376344086023,0.0,0.0,0.0,0,0,0.0,0,0.017964071856287425,0.0,0.0,0.09316770186335403,0.0,0.038461538461538464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1377245508982036,0.0,0.020689655172413793,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.11258278145695365,0.0,0.0,0.013071895424836602,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.20710059171597633,0,0,0.0,0.024154589371980676,0.13142857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012605042016806723,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.4015748031496063,0.0,0,0.0,0,0.0,0.0,0.07167235494880546,0.0,0.016042780748663103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.07462686567164178,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.0,0.0,0.2147239263803681,0,0.0,0.0,0,0.06698564593301436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0,0.0,0.07741935483870968,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.07853403141361257,0,0,0.0,0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.2465753424657534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.127208480565371,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0594059405940594,0.11702127659574468,0.08256880733944955,0.0,0.0,0.0,0.0,0.07766990291262135,0.25120772946859904,0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0,0.0,0.0,0,0.1038961038961039,0.0,0.2005420054200542,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.03225806451612903,0.0321285140562249,0.0,0,0.08791208791208792,0.0,0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22916666666666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0933852140077821,0.03375527426160337,0,0.1411764705882353,0.0,0.0,0,0.0,0.0,0.0,0,0.13186813186813187,0,0.0,0.0,0,0.0,0,0.0,0.1459227467811159,0.0,0.0,0.0,0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.04395604395604396,0.0,0,0,0,0.0,0.0,0,1.0,0.1643835616438356,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10377358490566038,0,0.0,0,0.0,0.09574468085106383,0.0,0.0,0.026845637583892617,0.0,0.11428571428571428,0,0,0.0,0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0
0.0,0.0,0.39473684210526316,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11464968152866242,0,0.0,0.0,0.0,0.0,0.125,0.0,0,0.0,0.0,0,0.6923076923076923,0.0,0.12639405204460966,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5454545454545454,0.0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1267605633802817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.26666666666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.09836065573770492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.1643835616438356,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12345679012345678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
